Id,Sales
7524,5628.70209413134
5812,6065.04781204801
30636,6047.79827269028
29780,6475.75716998888
35772,6337.11292430163
40908,5949.67170732514
32348,5881.7522811703
3244,9535.9277509205
22932,5622.79403496357
15228,10563.4636245283
20364,5561.6444125234
27212,8358.13147285987
13516,8606.79009593956
39196,9894.78697545394
26356,7728.7237788437
12660,8061.29194514375
9236,6294.63015700325
31492,6216.56214673486
17796,6459.24934859376
6668,6468.31850103842
676,7502.22399929175
24644,7906.4766555993
38340,8053.70666927537
16940,5481.05226022503
4956,5603.65300023302
18652,5563.82517478662
37484,6817.42642713366
22933,3877.24794884333
25501,4319.12814606113
36629,3831.14757206152
23789,4146.45340024728
27213,4929.4298678201
10949,3214.60671203598
15229,6246.7214893832
34917,3410.1563999035
30637,3429.00488101632
33205,3262.8973333712
11805,3703.84512836392
35773,3767.36663976399
40909,3707.04760505547
16941,3439.15703798438
26357,4392.27716433062
24645,4263.43360962978
9237,3099.46270999937
8381,3013.46323857397
32349,3333.98236843209
7525,3369.49257875129
39197,5614.11224911366
5813,3753.09402858352
13517,3891.35776732389
21221,3305.71067629693
38341,4239.02113169745
31493,3819.25200963105
14373,3963.68246166766
29781,3800.20886356144
20365,2796.73621918179
19509,3099.82937880455
37485,4115.41800311066
6669,3665.31926224388
12661,3547.72303437083
18653,2739.32303664815
17797,3785.8840915266
28926,6116.33951202014
1534,8331.11862240144
33206,6237.26688344789
22934,6192.02685555474
9238,6750.17915261004
35774,6930.54310753927
13518,9481.70275307876
8382,7108.93506751382
23790,7959.74502192802
14374,9810.09258424439
3246,10124.977015014
39198,10265.0639100076
38342,8331.55567087762
34918,5370.94025013605
16942,6097.99596253141
15230,11727.563235343
30638,7037.77893364227
4958,6520.3639081546
20366,6158.11255653676
27214,9516.07559797561
26358,9043.63621379609
7526,6114.41461157065
29782,7349.57988389852
5814,6820.63294203822
2390,10319.4171857659
10950,5904.25858407703
36630,7367.73729653754
40910,6187.50441153122
19510,6665.12700621315
18654,6509.94254944004
24646,9449.39156210676
11806,8364.06466292097
32350,6763.90693842361
678,8813.82611544163
12662,8750.04270670885
17798,7170.15438195926
21222,6342.18023611442
31494,7493.12040685583
25502,8683.2582829437
6670,7368.33464766639
37486,7519.81882900234
33207,3519.80444658133
28927,2754.13240250843
35775,4059.53731387526
9239,3108.39928233898
8383,3243.48847593449
1535,5005.40626936088
24647,4955.88836844034
16943,2810.33660647958
22935,3106.4842534631
23791,4234.69668727027
34919,2679.28056862967
27215,5383.80431650411
39199,6176.70761260446
13519,5186.24959651343
14375,5165.2626959576
29783,3808.99540709932
15231,6793.31864555915
10951,3076.55836459105
36631,4888.89667621216
3247,6393.22306196411
30639,3487.63777559301
20367,2901.13718640997
11807,4884.97169570199
5815,3612.67681371745
2391,5987.01641990521
40911,2606.85648711358
4959,3272.08334820853
32351,3511.88918342457
12663,4909.44924377496
26359,4975.99624932323
38343,4980.78295465721
18655,2946.35991307778
19511,3016.43438694243
7527,3483.94673265415
21223,3198.80645434952
6671,4105.59972260435
37487,5238.63336009672
679,5221.15841193185
17799,3730.72749621351
25503,4728.76962346988
31495,3591.25307310826
27216,7897.04076089328
34920,4547.31473054718
22936,5352.44198721256
14376,8890.55617361691
13520,8339.06058644116
3248,9426.44635586676
23792,6844.60261177514
40912,5143.38921157483
29784,5970.58671192625
9240,5722.57833629123
20368,5291.14235056215
15232,11230.5365684004
8384,5763.751277351
24648,7513.10128101076
39200,10008.6189393621
5816,5821.40613006939
35776,6280.90802530116
7528,5416.07875245193
21224,5930.54936354969
4960,5464.61890539687
33208,5999.76464783747
26360,7496.48737651146
28928,4675.43188286382
36632,7511.55358325723
2392,9195.99185010665
10952,4752.0883911178
19512,5960.20815455502
37488,7272.55319239642
16944,4683.17156156797
6672,6630.8161832856
38344,7746.54680356219
1536,6776.71886697343
30640,5992.39823860469
680,7194.90611106875
31496,6082.68884241414
18656,5511.89556982458
12664,8122.82840783787
25504,7139.59488231189
32352,6242.41512941616
17800,5982.50102481238
11808,7422.16759765842
14377,6317.25769912421
23793,4782.80695862995
4961,4045.2500066533
9241,4182.58748720108
28929,3218.23966630084
2393,6901.37989809686
10953,3494.29150717045
40913,3529.50811861696
29785,4023.78274318676
8385,4320.74760766022
35777,5033.56868190557
34921,3499.92276668045
20369,3420.43875140639
37489,5214.36978313882
21225,3534.81168520764
6673,4886.41173221693
38345,5536.50816370664
22937,3571.84009790262
24649,5143.551114494
3249,6984.31495608376
39201,6744.54787959411
13521,6054.63213312471
25505,4921.94053495466
7529,3968.60840188423
1537,6198.27869526901
33209,4462.82325576265
15233,7332.54418127798
32353,4263.35227278932
18657,3715.61526069508
19513,3980.61967784135
30641,3619.80728102816
36633,5401.89566384683
681,6181.73512471302
11809,5839.53046238186
16945,3234.41665422933
17801,4146.86477390517
27217,5901.02687665419
5817,4312.98137018129
12665,5502.95980032618
26361,5376.26064160719
31497,3898.90422994016
40914,6099.40952507729
14378,6168.0237281151
3250,7703.13503852482
2394,7114.95197093841
20370,4351.34242285655
15234,8552.24228225189
34922,5304.01263391535
31498,4940.52500438465
21226,4786.07460491082
35778,5083.01402981251
9242,5136.30482020752
32354,4888.94331012323
36634,5348.01740007718
39202,8118.96333180851
23794,5403.98802564184
22938,5990.02095821658
25506,5740.1103167343
1538,5325.4209454358
33210,4589.9262583891
16946,5728.38905304264
4962,5836.99667858089
6674,4861.86815178378
682,5657.41817753364
24650,6291.42484750393
29786,5479.81856924563
7530,4258.12963138033
17802,5047.77183369601
8386,4800.45863761468
18658,4502.11733485049
26362,5947.6006917851
38346,6000.74332218169
12666,5776.19497736453
11810,5665.94533512988
19514,4613.02250450957
37490,5118.70240856704
5818,4981.24857426376
13522,5947.3681021967
27218,7041.55248370784
10954,5449.25347933473
30642,5116.65215714983
2395,7183.60550993294
31499,4106.93933572397
1539,6084.63277528465
34923,3843.52012032386
21227,3992.92629475982
9243,4665.63062383507
22939,3663.54348337715
23795,4985.11775007006
39203,7024.49362306489
28931,3511.18572190858
5819,4297.11361364236
27219,6389.77252174352
25507,4917.4167485276
17803,3853.93216168337
33211,4687.11326666666
14379,6030.99469795209
3251,7117.49728878638
26363,6141.29540896436
29787,4269.23692684728
15235,6962.48538657688
10955,3784.27372549902
20371,3540.9675890911
35779,5190.58988357581
8387,4628.72293518578
4963,4104.19790551035
40915,3754.24702455143
18659,3613.7142901175
19515,3664.77385279152
12667,5523.4847643914
16947,3140.75239479022
24651,5709.06287181697
13523,6126.03153801446
36635,5619.90397640097
11811,5556.6970944742
30643,4227.07702000616
683,6302.33797889775
32355,4659.73306247574
38347,5823.54985878382
6675,4983.61535461315
7531,3958.44165959242
37491,5444.77484550796
21228,6371.02833992407
1540,6243.95149805975
33212,6406.02337631152
22940,5046.65971798909
8388,5609.26272504775
23796,6923.18299371586
9244,6171.56056853451
14380,9638.90906087136
25508,7180.40644402279
17804,6299.09870381306
13524,7669.03871889085
3252,8292.24179379121
15236,10835.7770695174
26364,8153.62867440007
12668,7518.82192984462
35780,6736.60773254894
5820,5752.62370031086
28932,4486.64937911851
27220,8605.50137497137
39204,11122.7133873161
38348,8432.14135519301
11812,7171.08453890091
2396,7970.10719088573
6676,6100.41608818111
24652,8098.32913411882
32356,6717.83938276333
34924,4404.88123583125
31500,5741.35878653775
684,7552.72591261247
7532,4984.94656824088
10956,4516.96640298585
4964,4541.81796405052
40916,5900.43027399644
37492,6967.80677743491
20372,5792.5042216067
36636,7342.15297564164
16948,4548.04784587315
29788,6086.93147913991
18660,6440.79898515941
30644,6041.63479916319
19516,6209.75284893424
35781,6009.05417203088
1541,6506.23664125269
8389,4903.59901981572
14381,7381.22109712265
21229,5154.72489623818
22941,5700.10110690484
13525,6245.04743378475
23797,6558.5808425749
9245,5518.55032940801
5821,5772.43867745166
27221,9147.79075188512
30645,5403.4416658423
33213,5190.896859979
25509,6995.8892725838
26365,7794.91540390455
12669,6534.29746999072
18661,4254.18742725151
3253,10165.0161532159
15237,9393.77689564895
28933,5546.61460752478
34925,4795.96413722748
10957,4751.82095764067
11813,6451.34965298173
7533,5152.71919844539
39205,10435.9934818282
20373,4413.94958402328
40917,5470.54342359607
2397,9589.65791008483
31501,5419.97541444387
29789,5714.82170998431
36637,6150.8802999076
19517,4193.79780247309
685,6936.12456032845
4965,5758.87688361644
6677,5890.61188846303
24653,7294.35980619948
37493,5948.8602372622
32357,5240.5875137843
16949,4720.5583373009
17805,5102.19683017117
38349,7804.97368824935
34926,6979.58673904241
8390,5997.50457737624
1542,7414.11574219761
35782,6704.0707953326
28934,8269.5580763079
14382,9042.40283177156
33214,6346.28906005804
5822,7183.85903003445
11814,8604.72166935724
12670,7895.69261957199
21230,4925.75425554822
3254,11106.4202210419
26366,8124.84300408337
9246,6071.79112197664
10958,7383.50248559746
36638,7175.15539429488
7534,6244.3624514204
27222,8960.37897496534
20374,4727.85404815662
40918,8056.84135837389
2398,10534.0250984019
37494,6857.45617495458
15238,12804.3426800989
24654,7463.30562090063
23798,7046.28906833309
32358,6019.08142430089
19518,5844.98042825104
6678,7367.877845388
13526,8183.28899049714
686,7478.4620725957
38350,8421.17052548296
4966,8636.32748845481
18662,5337.8755979177
31502,6544.15231444123
16950,7812.66004608736
29790,7503.69104725715
22942,7226.12963707182
39206,11114.0285000595
25510,7013.56098463883
30646,5973.56591309686
17806,6964.11923892624
34927,3962.23081740671
1543,5638.79392718432
27223,7209.34566103187
15239,8539.25803467819
21231,4574.60175293256
14383,6539.5286680844
8391,4977.88568841188
23799,5721.25754873178
22943,4396.07891664439
26367,6260.32714537961
30647,4453.46759976591
39207,7675.1489417166
33215,4872.85773211974
40919,4400.1609702083
2399,7442.42069160027
37495,5161.82976540203
31503,4988.09535170134
3255,7384.8547521865
9247,4888.72879781468
36639,5237.20444049891
5823,4953.43552906685
7535,4235.0440963789
20375,3777.40307409172
17807,4542.69318685116
6679,5543.06045151483
16951,3975.20101186549
32359,4417.94287086029
24655,6520.12758066068
687,5972.28404786683
13527,6259.80169594276
12671,6187.33916284154
10959,4375.4707650899
25511,5932.93699934221
38351,5824.08313666105
19519,3869.99810890351
35783,4874.8568133479
4967,4916.34741534597
11815,6384.97168996547
29791,4718.32546229838
18663,3887.88484661855
2400,11806.3357124325
34928,5615.00660338288
28936,6532.14136504654
14384,10341.5664479164
15240,14489.1369679415
37496,9746.02294453827
1544,9101.5609255451
10960,7429.35655002464
40920,6316.95642830252
21232,7243.71264296993
3256,11809.4214522483
22944,7626.00306462693
9248,7056.57269575542
23800,8814.95265483983
27224,10254.1631051329
20376,6036.09937601322
6680,7636.01093064526
8392,6519.93479352195
31504,7160.25842284737
17808,8101.97574045526
30648,7260.2926904069
35784,8015.47435665112
24656,10703.1631409977
16952,6677.80918176164
12672,10415.241201394
36640,9710.04162873158
26368,9829.97674091616
7536,6810.99842898028
5824,6797.43441681981
33216,6210.92572069054
25512,9309.13429674015
4968,7361.85773016246
11816,10375.8294863616
39208,12860.5192032729
13528,10289.4613630204
29792,7307.84873971941
38352,10306.6006117972
688,9628.59047361166
19520,6808.91339477138
32360,6222.72598097628
18664,6646.62117023158
6681,5466.65734179209
15241,9656.06067511573
40921,5300.92232997955
14385,8562.71412803825
25513,6428.39517497063
23801,6190.08404337311
34929,5087.49115959784
9249,5551.86008787352
27225,8500.43965191394
21233,4943.13176253351
19521,4675.62365789405
20377,4368.927083152
8393,5928.80168028876
1545,7912.05153517363
2401,9408.3384902699
35785,6335.41464862744
24657,6932.76456947413
22945,4988.27139977499
36641,6154.09032606677
26369,7643.26846521306
10961,5090.64643361885
38353,7695.70322284778
5825,5391.06545670055
31505,5036.35903274924
17809,5088.32590335075
3257,9201.25591697402
4969,5445.40329473506
29793,4978.49824845819
7537,5023.63013040468
13529,7985.37107812175
32361,5291.79345106258
11817,7376.85744182845
30649,5002.21316024373
16953,4065.04764504847
33217,4830.15810742378
12673,7218.77237826629
689,8032.82455991299
39209,9353.00109989718
18665,4587.46634202732
37497,6781.23205695461
23802,9049.41723748911
21234,6732.11139511647
40922,7748.29071799455
22946,6795.95634127706
24658,9715.9798541834
15242,13768.2790834079
14386,11721.5583048507
25514,9582.3436093229
35786,8586.67688465734
9250,6955.05818636444
2402,10951.2693043222
6682,7772.02027611902
17810,8010.48365676646
1546,8820.0238640549
3258,11281.229041599
29794,8570.63977773046
34930,6792.44396029588
20378,6193.30271118034
28938,6744.1426092558
31506,8225.14538580258
33218,7961.18003132501
11818,9089.6498791041
27226,11555.5554376854
13530,10260.9331580899
26370,11264.3491534684
16954,6178.93500902608
8394,7105.72858472503
10962,5928.98264623611
36642,9156.45874752606
7538,6432.95253034839
5826,7131.53662715839
4970,6606.6560822925
38354,10908.4976238439
30650,8153.62867440007
32362,8193.96558324346
18666,6942.37926920559
690,8704.14560409408
39210,13837.2730712636
12674,9244.00605271942
37498,9447.99471301461
19522,6963.44174143494
40923,7972.91276353972
2403,11679.0082712692
21235,7215.82606629249
25515,8500.7558543755
9251,8209.61115568202
27227,10335.7190815871
22947,6980.04610138984
35787,8682.18997658219
23803,8348.19643598759
5827,7462.52974292269
1547,8607.07741672646
17811,7692.18075800889
14387,11126.0449236365
28939,7057.94587699348
18667,6895.67512322985
3259,11935.4723723835
15243,13100.801117502
24659,9647.60067715322
36643,9108.21290791741
7539,6912.69151944021
19523,7187.62862710237
39211,13166.5384633636
34931,6936.83248250209
37499,8923.60326831717
8395,8097.48724855968
4971,7214.32583688443
31507,7752.81490144418
26371,9245.31102008575
16955,6817.88162139857
6683,8189.35583660485
29795,8133.21667604521
30651,7431.70952105124
38355,10329.0671649713
691,9234.75312517038
11819,9909.86991886765
32363,7777.50778025991
13531,10708.8813076381
10963,7135.65990141587
33219,7838.30603805154
20379,6863.10969756193
12675,9969.52857269129
27228,8297.59003651697
35788,6169.17695083145
23804,6081.43577019666
3260,8432.59174555738
32364,6401.9308407998
4972,5342.08287390031
2404,7897.26672888447
22948,5732.65253610312
28940,5522.43115302857
21236,5219.85375248283
40924,6203.80305000538
8396,5701.02003289039
15244,9530.59949780536
38356,7390.87252218826
5828,5781.06196997229
29796,6551.89065355503
34932,5444.95662088776
39212,9442.4454048205
1548,5961.41919343841
9252,5799.17687649308
7540,5609.19317075381
14388,8066.39892564889
37500,6912.30911223442
19524,5363.38901729351
6684,6385.05086223967
24660,6922.4962725614
18668,5516.93982527509
25516,6440.9464279246
30652,6365.11831727996
13532,7835.21152502301
17812,5426.38463825857
11820,6526.5114300702
31508,6450.02064679863
33220,6183.06193809062
12676,6815.35242657443
36644,6811.88200047906
26372,7037.83934822574
16956,5115.42727982743
692,6673.31389265793
20380,5160.37749054526
10964,5069.68363382332
27229,3755.38604513642
1549,3141.60343326728
8397,2486.05325054693
21237,2775.1109958735
15245,5268.81128793525
2405,4286.13005298938
28941,3204.80230315717
14389,3681.91601780436
22949,3564.65106809187
23805,3586.27193334906
29797,3442.39341772664
11821,3501.33199856781
25517,3601.09182982139
3261,4826.53808615079
34933,2584.12505606556
40925,3275.25003499758
37501,3225.41327496322
5829,3220.1836302209
33221,2560.1221929248
26373,3362.02428184412
32365,2646.72457261684
35789,2994.85187345384
24661,3659.10779822391
30653,2789.23284725943
39213,4321.08970899427
10965,3112.12599877089
4973,3546.16996867202
17813,3223.43847928944
38357,3291.30216809346
7541,2982.84773568186
36645,2912.80843116243
16957,3142.9883616665
19525,2595.089543173
20381,2569.79307282414
13533,3883.35171442954
6685,3025.67136349396
18669,2348.83571589263
31509,3197.61351164545
693,3234.23769822025
