Id,Sales
31542,5499.60385929301
29830,6316.54288902374
14422,8063.15145137127
2438,8421.6378552608
38390,7615.18354733228
6718,5834.99776517997
20414,5164.87393085713
26406,7644.72398130481
8430,5560.99531728899
16990,6338.04219622809
726,6758.27593508742
13567,9750.93811504136
34967,6493.26539305773
25551,9308.32635772644
22983,6520.34694656593
27263,12132.4310117213
15279,13334.6510100666
5007,6667.78894042066
28975,6814.00753012089
3295,11771.1821423766
11855,9872.40974263203
30687,7834.91124426722
1583,8953.88851721892
8431,7631.67070248769
18703,7761.20560277809
16991,6937.24090886621
40959,7117.66577466698
2439,10872.8773792336
20415,7446.97551332322
21271,8121.03611892532
24695,9392.27343932323
39247,11903.9981842491
5863,8040.38807917882
32399,7972.23322531153
35823,9417.01981341165
31543,7717.67757137916
23839,9434.14064073038
26407,10248.9081004966
38391,9866.72153934057
9287,8322.10969814627
17847,8324.09937107523
37535,9228.73288632128
10999,6395.02999018346
7575,7383.03770114121
12711,9615.16355787373
29831,8143.69448940206
14423,11339.3871921905
19559,7565.01050174078
33255,8768.93712969207
727,8968.74031610512
36679,9472.30801837511
6719,7709.56788981667
22984,4549.74404688054
16992,5101.2514336231
32400,4724.49790850017
28976,4915.16238149995
13568,6486.33191005695
34968,4904.33640201047
24696,5846.35410665107
37536,5755.40283066269
1584,5735.54585753215
11856,6417.47469494731
7576,4734.85924053105
23840,5914.41356929268
38392,6209.33125080989
40960,5230.14142425879
20416,4480.71223060053
30688,4847.64399801046
35824,5829.48279834232
39248,7601.78256877497
31544,4745.30748386382
27264,7627.153053514
25552,5842.06635904579
8432,4814.97023195509
2440,6872.40732078264
12712,6082.862900638
29832,5274.74035877409
3296,7686.86475754676
9288,5294.05755487472
19560,4558.89509591295
33256,5325.5936570449
5864,5137.90090882637
17848,5301.2730654308
14424,7283.77264471226
728,5692.20218367972
5008,4872.1128297228
15280,8678.68333234856
26408,6466.54413651806
36680,5794.65640286553
6720,4842.22136712756
18704,4678.09594868713
21272,5067.47064813438
11000,4803.89955238989
22985,3265.0337655512
3297,7587.34325836742
37537,5331.83858567704
40961,3556.64716677529
1585,5391.06592418006
21273,4518.73761284711
35825,5427.6143026758
19561,4007.24498955697
20417,3942.99055623443
5865,4451.26260352027
27265,7314.67517784758
11857,5513.72357341393
23841,5194.22435204838
29833,4475.71006031796
38393,5757.45386097971
2441,6528.54283297767
9289,5022.71191955221
15281,8387.09266953063
34969,3466.72503022176
24697,5242.30009854739
39249,7250.66275694435
7577,4232.24029724598
31545,4274.98029975223
17849,4488.97972747506
14425,6354.55271388302
12713,5495.02762464232
5009,3604.90882144211
36681,5399.56999856143
11001,3395.9216423186
30689,4302.35495691219
729,5225.42278339163
25553,5335.07042901479
33257,4841.10667158596
6721,4289.64613953019
32401,4222.2301531539
18705,4192.08958561499
26409,5919.65416519434
16993,3661.66996557834
13569,5606.81230747755
8433,4101.02227218173
3298,8416.77962262365
22986,4886.29647978135
35826,6719.11985665966
40962,5625.90168811865
21274,4924.82104721389
19562,4725.71853154333
28978,5583.48667438074
8434,4853.36939924009
11858,6804.27263332689
31546,4967.53882643591
12714,6460.56569074113
23842,6447.13033259691
15282,9289.51581804647
9290,5406.99446085758
39250,8626.75817459562
7578,5028.5354680345
17850,5569.14536122426
5866,5587.18108325477
37538,6405.78008333329
14426,7120.99187258922
2442,7732.32599868544
16994,5632.12361228907
36682,6460.30464157566
5010,5454.38798222949
30690,5073.50621997115
34970,5170.33051400305
1586,6198.93604735308
20418,4503.68197851467
33258,5455.85391132263
38394,7026.05551339987
29834,5577.7851906682
730,6136.15658594765
24698,6301.06589092886
6722,5144.34464628127
26410,7050.07329386849
32402,4834.69177287218
18706,4866.28176873517
13570,6568.90632238755
27266,8398.47787197552
11002,5191.44784262352
25554,6236.07281601426
3299,9220.38421557134
8435,5887.11249115057
35827,7675.50299811094
2443,8279.74126161925
22987,5906.01644598945
15283,10784.8836569527
9291,6525.52001352723
39251,9740.36701570454
11859,8060.31902106569
17851,6998.4872757845
28979,6281.26912321989
14427,8645.54158633376
18707,6094.7982791677
40963,6773.68570305196
6723,6111.19242255864
11003,6017.41670737244
5011,6115.34410907254
34971,6357.56525693395
30691,6191.15334674783
20419,5768.95394353327
7579,5926.79702936967
1587,6847.92166211823
37539,7454.89950694971
32403,6133.81057424325
23843,7693.66893611297
16995,6566.47061388588
38395,7983.68733950307
13571,7933.89367897372
26411,7933.54696642416
24699,7465.05568682516
19563,5900.02353403439
33259,6931.67598822427
12715,7530.05821642946
5867,6539.91597372071
27267,9225.49985948023
31547,6060.71584320865
25555,7413.86438302842
36683,7524.72701155548
21275,6480.10647689523
29835,6782.25584863186
731,6749.24096351917
22988,5493.71361470739
1588,6899.70931103907
14428,8799.81755374422
8436,5966.04387156665
39252,9729.98960301226
40964,6300.99213081676
28980,5964.05248816328
5868,6265.67860042265
3300,9071.85539627062
27268,9645.66100278943
6724,5968.10216033352
21276,6389.53594034375
34972,5581.49325131565
732,6870.32493654865
11860,7872.3083507326
24700,7196.78170344466
35828,7478.82910537526
33260,6866.25077078571
7580,5937.39903116346
13572,7564.07713471907
23844,7314.43480030521
2444,8247.88894077935
32404,6087.15210748551
11004,5535.65703127682
9292,6626.13763570353
30692,6379.03656597219
17852,6556.2984765568
20420,5789.64844062132
19564,5830.13592702599
31548,6224.51711301647
16996,5852.45236768245
12716,7521.59388433348
29836,6734.98636929725
15284,10350.3962003177
26412,8148.78300997617
36684,7417.49674016237
37540,7359.98570941607
25556,7156.24752083324
38396,7963.35339990601
5012,5562.49761054018
18708,6024.55631696138
8437,3686.26282010631
39253,6148.1730592439
34973,3342.22595365408
33261,4280.79524701276
40965,3538.40132773228
30693,3892.82362480309
5869,3944.84564658273
9293,4066.24532110049
20421,3721.832247771
24701,4898.46763254074
35829,4939.89012868799
22989,3246.56879228286
17853,4302.26168521625
13573,5102.2494802375
14429,5627.14679159072
12717,4892.6423713543
6725,3817.5420398585
5013,3293.08062232804
36685,4887.80217886362
3301,5787.90914818422
26413,5178.60500684251
28981,3292.39956274275
31549,3829.88693531169
7581,3694.08929693642
2445,5376.90356424366
25557,4863.22251735053
1589,4509.73989261529
29837,4091.43772311163
23845,4920.895821184
15285,6834.39494631987
11005,3190.2618267922
18709,3994.36043175649
733,4415.15814110512
11861,5047.33063451118
37541,4782.79907848346
27269,5936.98922842099
38397,5140.35458651022
16997,3566.92253231447
32405,3871.43980721477
21277,4029.34728247491
19565,3899.60486215668
33262,3744.37698041218
3302,5760.48806969153
9294,3641.23174126118
36686,4405.85386327471
17854,3405.07244125051
39254,5916.4591788557
22990,2442.95216529205
25558,4364.96332838265
2446,5366.01922422448
31550,3352.88605566335
5014,2689.39416360662
15286,6593.54583727446
7582,3245.3103372541
34974,2552.53745545134
28982,2613.48031364687
12718,4491.26143368131
13574,4536.04658562172
14430,5373.33931926595
1590,4349.82427987646
11006,2492.40147950322
40966,2622.69407258644
29838,3367.95208733915
11862,4440.36603374706
30694,3359.86767417825
26414,4992.32568373781
24702,4269.42352158777
8438,3239.34210643151
18710,3190.52523221392
21278,3447.54578893443
23846,4240.47045827864
32406,3397.46402146918
27270,5985.4965502834
38398,4842.22850536455
734,4213.5325788444
20422,3103.61580550367
16998,2630.91967740258
37542,4376.63273335382
35830,4351.63411484736
6726,3278.81202572478
5870,3406.19549901076
19566,3137.56278048267
33263,6477.62056043516
9295,6527.71298880592
15287,11237.0908303223
12719,7971.6698677409
36687,7801.88015608409
22991,4765.37761227564
7583,5970.70164745507
5015,5210.50027428873
11007,5058.71696892703
34975,5158.94441308658
28983,5186.11917864869
25559,7783.79755228128
1591,7850.21505826395
35831,7811.60468752931
16999,5454.25507944687
2447,9631.87538485201
40967,5285.97080667912
3303,10259.0356340664
19567,5662.17577802946
11863,8038.51221469498
24703,7697.74805934514
13575,7871.32478924605
20423,5476.32667673544
39255,10436.7798373672
27271,10211.4811913546
37543,7886.48157660824
21279,5740.87987567601
18711,5709.71043278044
23847,7547.99122971459
30695,5733.34701887866
6727,6035.16360501752
26415,8885.17399714316
735,7745.63066681861
5871,6175.50532371871
31551,5798.15967629248
14431,9240.28694463019
8439,5751.90593484419
29839,6105.92682872828
38399,8850.56385387607
17855,6241.07720511204
32407,5920.20086227319
28984,6259.86194668734
35832,6585.91991835083
17000,6516.99055117605
22136,6367.8481843649
3304,8247.10587839441
13576,7096.69314235928
18712,6516.89222546388
15288,8701.81761719403
8440,6386.73807399865
37544,6642.7481868934
22992,6113.35643956329
16144,7486.99667445837
5016,6207.02831193242
34120,6784.59509554085
2448,7723.19166896253
21280,6600.44967878525
11864,6632.02371546215
24704,6505.89702445703
34976,6490.88530613546
20424,6219.69804115132
19568,6435.07757440049
33264,6977.58683768894
27272,8038.52685185399
28128,6374.57101708268
10152,6726.91223520895
23848,6439.25271491958
29840,6883.34676411053
30696,6640.894309786
40968,6756.53394163669
36688,6757.10693937032
9296,7029.46558774393
5872,6672.60045850882
31552,6636.98380252274
25560,6418.07737675246
6728,6531.50871782996
12720,6766.83773527801
11008,6225.36779790154
7584,6485.21388258783
1592,6738.55785687441
26416,7032.10166770988
40112,7208.72619359138
736,6697.20202207266
17856,6842.30022772303
14432,7635.50046011284
39256,8123.8849519686
38400,6895.12684722159
4160,6455.14016625975
32408,6556.41672613623
25561,5902.74436468326
28985,3708.67110818496
11865,6100.1484309165
3305,7484.05057246443
1593,5759.20847343118
23849,5931.86959400502
22993,3598.59029542232
9297,5135.10418279996
13577,6220.30480573628
2449,7021.2004153775
5873,4685.40771273983
34977,3672.00679896513
27273,7662.66492867839
30697,4579.50712151002
29841,4633.95394300085
14433,7217.74090710688
24705,5889.28449742043
5017,3750.61670871532
737,5762.56339779356
17857,4842.81513644375
37545,5800.26567445462
8441,4395.86505940243
35833,5879.44285000476
15289,8413.76753965917
39257,7584.46552822996
40969,3928.79475640197
21281,4825.4295108478
31553,4505.65232034791
11009,3639.10847127487
26417,6447.23655066215
7585,4282.60570642832
19569,4467.26012733759
20425,4347.31318800305
36689,5857.75895942792
6729,4474.73831254515
38401,6293.63357507921
32409,4559.59686466661
12721,5955.53687373628
33265,5060.93798175942
18713,4505.68514063105
8442,6506.31280359854
22994,6753.87640656232
21282,6718.31530839868
9298,7173.75256983424
34978,7646.79969777194
25562,7868.19336382843
17858,7386.77473010887
3306,10404.2458856638
29842,7402.98953366901
28986,7659.71944835377
5874,7168.25465016083
23850,8108.24946645031
14434,9137.72530174192
11010,7197.64728630025
38402,8527.63098997238
24706,7839.13185572425
15290,11903.7401531589
35834,8199.69693254446
7586,6605.08832762156
27274,10475.5301570589
26418,9010.22902154087
11866,8771.98507417217
37546,7866.31196894357
5018,7402.37075963146
31554,6549.8945828248
40970,7656.21146022271
39258,10381.3484878679
738,7555.937522787
30698,6665.48129140496
33266,7049.49990691085
1594,7619.60491407146
6730,6596.16145677662
2450,9555.4915556427
36690,7895.40508238588
20426,6034.84020112369
17002,7910.66584946812
19570,6179.71516258784
18714,6378.98954973217
13578,8396.92109233589
32410,6344.16362586454
12722,8189.28766875469
5019,5693.85051036623
23851,6922.39903258854
14435,8003.27510951931
3307,8711.22016427139
37547,6779.65521440824
26419,7414.71749594848
31555,5481.22336410238
9299,6171.98227845174
15291,9696.86435355994
25563,6593.77339042758
7587,5383.04667232217
34979,5787.57992104764
11011,5501.90724088024
1595,6545.79982743492
22995,5407.30204208739
8443,5225.37067500639
38403,7371.78298076819
40971,6280.41461283666
27275,8695.7436368155
36691,6923.75451289558
35835,7138.15444497021
30699,5577.7803539938
5875,5970.2284586165
21283,5779.61091384635
19571,5336.38907273322
17859,6164.08749269917
6731,5555.94595767309
11867,7093.69023771681
29843,5959.41850157873
33267,6250.54517381942
24707,6698.67198180713
2451,7928.1432365175
17003,6053.01164668642
13579,7051.51002246209
39259,8988.16693922642
20427,5183.56589780273
32411,5589.24972078006
739,6446.65349094791
12723,6776.65422991758
18715,5525.11298908905
3308,9169.14262066489
11012,4822.79865791228
15292,10412.7634890835
27276,8902.4973632703
34980,4802.38762824541
28988,4766.73155850339
14436,8466.96750698407
36692,6852.87087039585
25564,7055.14105330719
22996,4662.72053545138
23852,6940.50617641358
1596,6934.99035136032
9300,6154.32619591233
8444,5445.57848020903
6732,5544.1252092158
11868,7265.48948948727
5876,5628.71087961468
24708,7020.9952499506
33268,6093.78630199713
31556,5337.96261782005
17860,5883.57588843602
2452,8206.57998530191
29844,5604.40086612121
40972,5002.38623623002
5020,4897.61306499939
38404,7529.08607361098
13580,7425.55999333006
35836,6771.11947219534
7588,5537.94477639986
39260,9222.87810741022
17004,5099.91393262214
20428,5218.94946441738
21284,5840.79396811554
19572,5292.82739253458
32412,5389.22250011424
30700,5256.59797423951
740,6687.69196524067
12724,7179.27649365209
18716,5285.34929617158
26420,7579.06229271271
37548,6965.38625154137
22997,3863.70691321078
3309,6111.54694451094
28989,4244.41872578847
17861,4507.46795361135
27277,6498.14482033415
8445,3624.08125023673
9301,4140.54046083573
14437,5815.03110864466
23853,5320.29848406862
35837,5400.4208155165
24709,5124.26485283519
5877,4159.58206551124
31557,3968.17031575178
19573,3815.4817555919
6733,3875.57150712945
32413,3881.02166835799
40973,4429.88564087133
5021,3921.43427415034
15293,7652.69048019569
36693,5246.02945015483
11869,5376.11192715803
34981,4146.33366365853
13581,5349.03866915556
38405,5454.74981581976
33269,4436.04126572689
1597,4752.71356011492
2453,5637.80632059637
17005,4318.22708471656
21285,4197.66039785633
741,4611.91576814963
37549,5178.82370351396
11013,3822.70507669004
30701,3962.35863973119
39261,6865.15239248365
7589,3904.12513689988
20429,3634.32224341581
18717,4004.53848851938
12725,5107.5269746705
29845,4385.49766276626
26421,5517.45029368213
25565,5134.18608051533
9302,3200.8229309976
28990,2246.31841879204
22998,2062.8959322044
15294,6317.95177221104
23854,3859.9396486155
11870,4222.87974290601
35838,3925.12708658111
27278,5208.53610982962
3310,5161.0344320754
5878,2968.02279452596
21286,2964.07537657087
40974,2346.15733941525
29846,2908.80348988291
34982,2257.55942064194
30702,2768.50635824412
38406,4415.91897051816
33270,3187.35350073233
31558,2803.31931388767
14438,4933.69816019096
8446,2859.47509943214
17006,2452.53762519331
6734,2853.34228152336
5022,2300.03363173816
36694,3929.88890933317
24710,3837.49491884804
13582,4158.40017772734
2454,4726.53942312459
25566,3902.49765449268
7590,2831.58352892098
39262,5451.40719776548
26422,4387.71803041065
18718,2823.47388305745
12726,4126.02681729463
1598,3755.65961781343
17862,3200.31137244337
20430,2634.8658336611
32414,2833.64775302285
11014,2204.30146143181
19574,2775.61033629382
742,3823.34095864553
37550,3924.35380563414
22999,4637.890830066
35839,7106.14757008242
28991,5298.82943200532
11871,7292.27984097762
12727,7002.62957173375
7591,5202.33091232153
8447,5036.4952934993
15295,10328.39728335
9303,5760.7857838909
29847,5677.04557133059
34983,4989.72327623743
3311,9061.28342579686
32415,5078.19514931212
24711,6561.67757798799
39263,9650.55819725177
27279,9255.20365691723
25567,6604.17889112213
5879,5613.85034761037
2455,8058.11569829298
40975,5624.51541979514
11015,5039.80336752803
36695,6883.04058338596
30703,5203.97368728198
31559,5110.03084397148
33271,5925.32173097429
743,6489.90436530131
5023,5130.72041080485
37551,6944.88152712685
17007,5463.59262880351
23855,6801.23126670899
20431,4566.11641230633
21287,5184.61331472743
26423,7495.50526870506
38407,7598.3465712461
1599,6462.2857417984
14439,8112.67217234595
13583,7158.66608275924
19575,4903.21378808676
6735,5225.38653402517
17863,5775.09567381976
18719,5069.98214216658
