Id,Sales
26424,7437.09155226397
38408,7168.89550472757
29848,6068.3477564282
31560,5482.40412641853
39264,8770.09063081579
6736,5452.33189883288
1600,6457.63929472255
21288,5629.48503214015
744,6539.40391858998
17864,6146.17258930736
18720,5553.17307543064
14440,8251.22726507829
20432,5072.95939426977
37552,6816.49721578012
5025,5053.36632451205
15297,9525.7086578903
35841,6800.83851282741
30705,5362.59053436149
17865,5638.26783402879
23001,4813.28619682564
2457,7826.23525002556
21289,5364.55370403702
17009,5236.84976909283
28993,5217.3087490797
34985,5231.77664731544
40977,5726.72228759606
38409,7368.28545221432
8449,5428.88708455144
5881,5383.59097029825
27281,8826.36219476638
3313,8204.08699460633
37553,6718.03860334573
29849,5530.27339941591
6737,5167.84146851704
24713,6519.35872750093
11017,4936.50807072078
31561,5256.36140821965
745,6627.81785438476
7593,5358.71049350898
23857,6520.41875092656
39265,9018.56571482577
14441,8710.53435240095
26425,7640.62458902123
12729,7191.33535152601
36697,6600.73356070466
9305,5977.99888358374
33273,5846.53559826506
13585,7604.40773129726
18721,5129.53264344952
11873,7212.41502888096
25569,6516.65150325725
1601,6663.61933741183
32417,5165.87815121689
20433,4867.35836377613
19577,5001.11281463667
23002,6162.80322612804
2458,12097.1718672078
28994,6840.39066744553
34986,6814.43886079575
25570,9802.33988890169
3314,12528.1109180463
40978,7479.5645220633
13586,10725.9750913583
27282,13521.5086516143
8450,7422.46300276213
24714,10022.5474352768
11018,6253.77846408054
21290,7543.51133555209
17010,6966.27474721644
9306,8457.33722893046
23858,9657.8684554193
26426,11723.4040844262
30706,7833.68034931544
38410,11890.242609778
15298,14256.2363043622
5882,7590.68740035183
31562,7613.99773128178
39266,14568.9577400373
14442,12523.255259308
29850,8120.72488547577
36698,10451.7300420744
32418,7621.54097771754
5026,6539.8422534576
6738,7706.78079772369
7594,7764.05142077578
20434,7076.65848857262
35842,10436.0070547815
11874,10162.3036587121
18722,7221.70110732532
17866,7985.47978561846
37554,10555.2263563352
33274,8720.77124555576
12730,10677.4978484395
1602,9709.17616877434
746,9604.2649566007
19578,7189.64383576146
34987,6050.83698157454
3315,9910.37517032339
28995,6316.97012211913
23003,5788.63040172286
23859,8004.32235153369
21291,6692.49347024695
17011,6294.73113385353
1603,8111.69445461757
9307,7276.94601732445
24715,8339.63182638947
26427,9420.00630166402
15299,11388.0626671118
35843,8432.15451560926
31563,6710.26639384459
39267,10983.5468803528
38411,9299.38559937885
14443,10305.5291872433
29851,7005.47851839809
12731,8764.42039409056
5027,6018.46036320494
40979,6771.88571620592
36699,8499.15579911048
18723,6645.51239756686
5883,6569.55170582939
17867,7009.99268332087
11875,8455.98436526
7595,6733.21534747286
37555,8622.29821703814
20435,6356.47879115223
30707,6943.65497092228
13587,9067.19365690304
11019,5842.70873806129
2459,9702.01887699857
32419,6689.47305673739
27283,10778.5277112075
8451,6684.71255386897
25571,8238.13278878489
33275,7452.83193103705
6739,6571.68995572607
747,8098.24557359179
19579,6373.68889370838
28996,3479.01271008998
3316,6589.80034333368
11020,3250.47252610845
34988,3470.72047933445
35844,5082.89017434821
9308,4658.30851292477
1604,5217.62997374712
23860,4897.30899044366
24716,5170.62373816779
40980,3699.43541085858
26428,6064.42779327423
37556,5203.18359263058
8452,4325.90973180702
21292,4355.36103917626
36700,5175.18834114491
15300,7472.64512841907
5028,3482.4695971111
30708,4237.33602095362
23004,3238.36882984995
38412,5884.7483965508
11876,5345.88366060452
14444,6988.4306858122
25572,5094.68362164987
31564,4058.16811265683
17868,4273.48953386322
2460,6513.30265757749
17012,3595.2906679667
32420,4200.62743221327
27284,6818.69158762785
13588,5814.83798934138
18724,4051.62942492734
12732,5660.43747011139
6740,4142.38501333238
7596,4208.61510635859
5884,4103.60357704394
29852,4079.63622435259
748,5191.63151649855
39268,7091.68470270497
19580,3954.39000724809
20436,4001.00032048923
33276,4635.12947312442
34989,6179.97987992182
11021,5617.59504482865
14445,10712.3768336453
21293,6902.16746403516
28997,5823.74427735469
27285,10480.3651955513
1605,8370.60590700191
3317,10768.2972690974
15301,12488.6371841846
40981,6828.01370930085
5029,5938.74704921604
9309,7446.69010962922
24717,8578.03127217892
38413,10042.7951247372
25573,8689.5164237155
36701,8761.13426331524
8453,6688.95451357019
6741,6817.3927321428
35845,9194.61969984074
23861,8603.06474972534
33277,7739.31871743338
11877,9233.80832598586
17869,7348.78078058407
18725,6563.2429978931
23005,5661.65830441352
20437,6383.49029753312
30709,6679.31600641076
2461,10084.2622642882
29853,6982.60613231121
5885,6859.96589725237
749,8050.00291087017
26429,9384.67351163071
7597,6915.39654539718
12733,9316.78615308691
17013,6328.28971191027
32421,6727.23480467943
31565,6361.62612572431
13589,9727.1502776981
39269,12213.4006213215
19581,6398.3374529782
37557,8814.51012321311
28998,2568.99282901191
3318,4767.19949501676
9310,3301.97084858179
1606,3630.49930388283
14446,4637.03064466054
24718,3718.83403902877
37558,4017.31268328757
29854,3075.19909819541
23006,2471.20894085954
15302,5401.05585486112
27286,4737.22358528813
31566,2795.79683161892
35846,4066.7898038611
13590,4023.55175202115
21294,2922.8970731808
6742,3114.1815665091
5030,2747.44482858901
34990,2761.61395508985
8454,2874.1968510023
2462,4475.83814185237
26430,4191.99797678438
33278,3364.36345713313
30710,2946.89171736238
17870,3187.37133005304
38414,4504.61547875454
11878,3987.94735313923
5886,3114.39304551922
32422,2968.29424297829
17014,2858.59497124116
36702,4045.34402226025
23862,3708.58780958591
11022,2601.31626834758
20438,2799.20192877456
40982,2961.05588587065
7598,3121.68907091839
39270,5361.6289782783
19582,2702.89630494108
18726,2878.89399292487
12734,4046.92402168713
25574,3686.35600715184
750,3549.57997669468
9311,2911.5977469231
15303,4892.17612372991
5031,2094.32131857295
14447,4311.30724287843
27287,4378.10176296172
23007,1868.40265472495
21295,2509.64543419628
40983,2211.59763204105
34991,2044.89033479387
17871,2484.45234357787
28999,1983.34626469354
24719,3294.13875705643
8455,2647.10244141008
32423,2503.63892415513
2463,4193.04178160427
29855,2559.89616280557
17015,2063.79679786875
11879,3542.68366242069
11023,1982.322127677
30711,2571.77525542114
3319,4514.03236944367
39271,4662.81959825538
31567,2401.72597577312
5887,2574.08489634871
20439,2326.69924222175
6743,2641.77628350703
25575,3254.5312454455
35847,3543.15713409046
1607,3423.20684220143
26431,3832.54488857979
13591,3709.57464828588
18727,2352.58510983057
37559,3534.71880280254
36703,3478.69653344652
38415,3867.79849788177
7599,2670.30426719136
33279,2849.90582827202
23863,3222.41310845967
19583,2292.57389244314
12735,3763.5085541042
751,3439.29214951059
27288,8807.23332172348
15304,9980.53267598463
9312,6091.63449350185
23864,6849.19010542749
29000,5872.83113680485
3320,8687.276713007
40984,6161.51067867552
23008,5262.12269618652
7600,5666.96637121128
8456,5261.44330867086
39272,9207.41870016689
12736,7063.21405131867
2464,8171.42100936958
29856,5860.75708448977
5032,5810.16172113239
34992,5705.938976611
11024,5375.65555332095
11880,7428.9178664769
31568,5299.69149191104
5888,5861.50926971224
36704,6675.92410284223
33280,6088.9343175528
21296,5476.04413551973
17872,6033.26006237155
1608,6589.99519600134
32424,5344.32724487469
24720,6587.97266579828
18728,5212.18811357088
6744,5435.86773855583
38416,7570.89211531304
20440,4995.82092047935
30712,5404.30340253605
19584,4978.27549063111
17016,5951.19280244426
752,6551.88383611474
25576,6604.55227181418
13592,7406.51573515124
26432,7607.12878307643
37560,6748.29705331984
14448,8198.29073215627
35848,7205.38348841499
2465,13940.5044347722
9313,9916.41870180184
5033,9085.64308004777
21297,9080.50104977155
29857,9355.34266347582
24721,10178.4412219505
27289,14195.260755904
23009,8527.96225315788
1609,11952.0769247282
17017,9279.89146021019
15305,15026.863186403
39273,14764.7191201402
34993,9259.84081000732
5889,9314.67472393641
11881,11379.0531983928
23865,10732.6639024598
8457,9013.51009804702
35849,11430.2266931363
12737,11356.0604917747
7601,9291.80362321126
40985,9605.37008478804
11025,8583.95084294111
33281,10023.4851497296
20441,8411.86803010624
30713,8894.74687823563
36705,10570.1363350073
26433,12435.8078783955
17873,9373.91828483104
3321,14256.2943997281
14449,13660.1793412023
753,11542.3475821301
6745,9083.1705413769
13593,12198.5714826935
18729,8324.34621893848
31569,8726.79233426788
25577,10750.8927460545
19585,8522.48253725225
38417,12475.8783125179
32425,8969.28935772079
37561,11436.1874944948
29002,5760.8077634013
2466,10306.4469060194
23010,5250.86504477079
36706,8286.71592744566
21298,6521.92965275822
9314,7231.68009133535
29858,6787.6054816183
30714,6487.78428372945
34994,5574.95548547162
23866,8204.79981017577
24722,8266.53057877315
27290,10901.5120842249
40986,5997.67619842386
14450,10435.7699830686
1610,8265.43111811907
17018,5951.80227832471
6746,6534.29463701617
15306,12439.5240561281
11026,5465.37523253249
8458,6304.30563081229
7602,6581.77011407612
31570,6304.18372786412
25578,8148.09413611262
35850,8626.2704881486
3322,10926.0056918758
32426,6231.24101682041
18730,6318.05860159518
5034,5817.90041660071
5890,6677.00610550388
38418,9189.29568676581
33282,7146.65084470498
20442,5951.71402689489
26434,9706.15271580792
37562,8502.29649613049
39274,11181.6258754757
11882,8956.15968136308
754,8146.58588233277
12738,8931.14579840119
17874,6948.33294285098
19586,6027.47672735027
13594,9299.05340076476
23011,4516.4286348225
30715,5718.61242501235
17019,5048.2126336845
29859,5853.63288670884
5891,5607.25086280377
21299,5812.18942296669
24723,7111.10702842751
2467,8737.6506197442
29003,4858.92501476192
15307,10677.6219064714
27291,9661.76818310918
25579,7166.35045048389
23867,7134.96757417083
31571,5607.04373594799
39275,9863.93297598974
14451,9395.77997749848
5035,4759.43117106495
11027,4595.60557045317
34995,4800.22885917328
1611,7344.98017568101
26435,8419.25547449053
20443,5336.99668384682
19587,5480.31514875084
3323,9206.26835198007
7603,5581.41678155679
8459,5717.71545378269
37563,7488.1166141053
35851,7409.94274103007
6747,5470.0690741194
36707,7192.88630916811
12739,7800.67879968824
9315,6335.14107706031
11883,7913.14310501487
32427,5552.97853916727
38419,8244.95873807513
18731,5464.77907120597
33283,6314.23194935529
755,7149.90554954146
13595,8301.35442915351
40987,5079.330950181
17875,5990.13886488584
5036,3126.47205963919
24724,4808.19551209355
29004,2960.92889934643
1612,4845.33379602202
5892,3720.89700428326
21300,3649.15614660267
29860,3772.65354958285
3324,6674.74561994191
11884,5221.90142579779
23868,4835.66703085414
27292,6487.06874375237
2468,6230.49974084667
35852,5033.0990455751
34996,3082.24935949769
32428,3651.2602625452
11028,2967.91146793689
17020,3294.66402313528
9316,4096.36431225972
31572,3422.91963180805
7604,3709.97454064348
33284,4076.68109557258
14452,6244.46153908311
20444,3386.97680126445
40988,3371.22161304192
15308,7073.43650849329
17876,3846.11115219418
37564,5051.37552788607
18732,3465.60155656055
23012,2906.51753201116
30716,3636.83315550021
36708,4823.79368706295
25580,4762.30620891279
13596,5360.08424701674
39276,6933.80041312481
38420,5830.55251170279
6748,3698.6690533716
756,4765.35116538516
19588,3439.0935105578
26436,5723.5033667502
8460,3546.09400924087
12740,5342.98254775235
5893,5742.04984266608
34997,4930.40969605668
11885,7749.43159547725
3325,9096.63625419759
31573,5590.55167341995
8461,5714.07645378517
9317,6276.75607433775
15309,10380.7193192971
1613,7146.17060524345
5037,4833.43672166897
11029,4631.02103979383
24725,7155.99001105656
40989,5303.1544698315
7605,5639.37923904223
33285,6375.38747685417
29005,4891.93771399502
35853,7323.11432420306
25581,7237.63581628866
20445,5365.16963900243
6749,5528.87808933211
21301,5934.05090649477
2469,8481.65815645183
23013,4742.43818241442
30717,5904.70606467314
36709,6944.31609212664
757,6976.25227534442
27293,9469.60135520566
14453,9115.11870709053
39277,9644.00685820167
23869,7303.91350283814
29861,6047.37980265004
32429,5645.0898259232
37565,7279.32583540273
38421,8022.37946928634
18733,5537.28164114594
26437,8275.71685718694
17021,5191.66302982616
17877,6152.51097812422
13597,8083.34627524558
12741,7628.36473022087
19589,5584.82747977015
24726,9044.20395537559
8462,7656.73858507547
9318,8202.79810811364
1614,9766.58932468518
40990,7576.38149816928
30718,7133.27880021713
11886,10292.2854336129
14454,12145.4683935449
27294,11696.9283306451
36710,9510.33210312688
20446,7022.9753160757
15310,13763.2411259778
21302,7592.9979692149
11030,7270.70955146055
3326,12388.9593765569
23014,6691.68746783379
17022,7663.92743418471
26438,10526.988168092
34998,7287.66985928379
31574,6956.76630162795
33286,8185.28664212515
39278,12658.1715464555
29862,7456.87778113185
25582,9336.97062021255
5038,7325.60642377691
2470,11812.326715855
38422,10650.2604037758
7606,7581.35354646209
18734,7074.19892762302
37566,10143.092835415
23870,9231.80615162457
19590,7184.42901575166
29006,6965.21895402022
12742,10393.5145038924
758,9470.10715339112
35854,9619.94267361756
6750,7548.21637416224
32430,7447.23897259428
13598,10664.5334034501
17878,7862.39509069921
5894,7763.16013947085
3327,7221.06242041743
14455,7342.96536583838
1615,5965.07602793512
17023,5137.20191868461
9319,5026.4794813769
5039,4833.68066403016
31575,4517.30484198884
24727,5673.05562198781
23871,5702.45185551179
29863,4744.53352717909
26439,6617.89729041178
23015,4492.38012670481
30719,4572.15758092157
8463,4618.36472818171
20447,4216.66477023196
25583,5701.17377838017
27295,7472.97170113556
15311,8677.90075901954
6751,4479.95772227828
40991,5238.44120995723
34999,4847.83779066155
32431,4655.23303628437
18735,4487.67741641906
7607,4673.97092076639
39279,8166.45147571716
29007,4734.92041852904
33287,5091.93867447482
19591,4428.25792307285
11031,4676.43017215815
21303,4572.4038029242
2471,6825.24698360441
11887,6390.58150792436
759,5765.56380249918
5895,4768.91951490569
17879,5071.33334297699
36711,6017.63846909542
12743,6361.53565989546
35855,6103.80143163259
38423,6767.03840871258
13599,6500.28745095665
37567,6168.84476207425
21304,6164.31091720036
40992,7856.44236361547
3328,9989.17805838619
15312,10873.6051986999
9320,6848.47568641227
23016,6564.18493348389
17024,7249.09054312722
8464,6115.03178639524
14456,9591.19545397961
12744,8336.8237271301
30720,6302.45383471574
5040,7037.32004383591
23872,7878.51492401672
29864,6715.64659922238
2472,9809.87568394306
11032,6585.58585053482
26440,8653.8275210978
29008,7053.37025653018
35000,7224.54958699967
7608,6583.65601264996
33288,6736.72572882367
27296,9845.35784412714
39280,10792.030271044
1616,8218.16552889979
18736,6035.26408354165
24728,7696.2477476469
35856,8357.32997408499
13600,8342.95519395673
38424,9001.80012643876
36712,7984.27854609096
5896,6685.10903642181
19592,5850.02406910407
6752,6324.76836418405
37568,8083.4983706626
31576,6026.37193622907
25584,7741.91685591061
32432,6256.19042455051
17880,6817.51805470523
20448,5764.70545632819
11888,8189.7371609801
760,7928.39140559309
5041,4021.80927773761
15313,8293.95895476372
21305,4454.79475293786
23017,3757.62504136773
3329,7423.35508167505
39281,8036.23959634457
14457,7130.2066281167
23873,5338.98567088724
35857,5861.38372938766
40993,4484.08887046445
17025,4208.57751525494
29009,4050.0433742773
35001,4152.79106411891
5897,4396.39762516761
7609,4762.16993157848
27297,7230.20540486145
31577,4348.32702852392
8465,4416.03308708772
2473,7073.88671226925
29865,4553.9987692448
11033,3903.4301243344
13601,6347.14482668665
26441,6550.56536288454
9321,4890.52743140992
11889,5856.82340732187
25585,5546.44867700078
33289,5150.47131361551
20449,4240.61938975541
38425,6699.59559047459
30721,4419.61470481948
6753,4561.53430687992
1617,5673.38423898948
761,5370.55091005587
32433,4451.67988990886
18737,4095.82901272782
24729,5439.25412710543
12745,6051.04790666484
17881,4538.40691409305
36713,5952.12949095056
37569,6281.11498687849
19593,4322.98393400613
23018,3145.92333478592
15314,6647.89556515176
23874,4547.13965216619
29010,3305.73289438892
