Id,Sales
14026,1108.61847607925
2042,1170.91076981126
11458,1129.56325746123
5466,1086.90972914432
8890,1170.17141730564
1186,1266.94909228387
4610,1222.25066751216
10602,1199.2052580111
3754,1088.79938004079
7178,1090.08689693882
8034,1125.42252609819
6322,1100.33016694847
9746,1133.68909064732
12314,1109.39097699144
13170,1171.49114515013
330,1189.07793531927
1187,1141.97462743866
8891,1228.10571525188
6323,1166.1959087091
2899,1213.49129829675
10603,1124.63878255199
3755,1191.8382956752
7179,1132.99232672958
5467,1195.45710481281
11459,1092.71351885008
2043,1162.48528140499
14027,1191.75402298973
9747,1431.66602492121
12315,1163.35746537291
331,1096.18819927618
4611,1066.063526207
13171,1115.61788604378
8035,1243.55791074535
5468,1322.58844756248
1188,1080.70260781774
8892,1187.13337577523
7180,1169.88133427918
14028,1191.454993067
10604,1123.26680097868
12316,1228.02083378843
3756,1269.96764446684
332,1346.26408288448
2900,1276.15359781978
11460,1036.08387863876
6324,1227.86612822652
2044,1128.00634715528
4612,512.567997325588
13172,1166.49222302222
9748,1157.16370855301
8036,1086.04020982438
8893,1077.52893771498
1189,1105.96403824717
14029,1211.58634863811
10605,1140.16226334267
3757,1101.85977976982
4613,1159.17409665878
2901,1187.61607669075
12317,1190.80828343706
6325,1074.49372031372
2045,1119.53991394398
11461,1201.33792802167
9749,1191.41301166691
8037,1217.82393238598
13173,1194.05113613289
5469,1157.52125712107
333,1041.62820546775
7181,1165.09369386678
8894,1132.40686767059
1190,1162.34954996506
5470,1086.56437907792
14030,1078.53971937669
3758,1218.93197212644
10606,1118.45604604932
11462,1187.30609047657
2902,1326.86086192463
2046,1212.87469784759
12318,1189.86954010808
13174,1196.07617883144
8038,1221.25160594856
9750,1151.12860827426
334,1210.87179998802
6326,1187.44227799595
7182,1155.25512319822
4614,1198.47636609123
10607,1292.41746887694
2903,1184.68379827236
8895,1115.92399507084
11463,1124.1443688161
8039,1041.44526521467
9751,1205.4877836119
2047,1289.42343415548
3759,1207.86091841523
12319,1127.63072955766
5471,1230.94044514201
1191,1193.19240379462
4615,1204.08056256704
14031,1225.701124129
335,572.514532120585
7183,1104.28958487079
13175,1148.20752210065
6327,1072.20233759377
14032,1115.23299473147
8896,1183.15920075228
12320,1127.34463714196
10608,1107.24224025638
11464,1141.65938103174
13176,1190.49291951496
2048,1123.20086357341
8040,1152.92216459398
9752,1296.34120690636
3760,1226.00913195176
5472,1109.70703069633
7184,1148.35767975837
336,1208.27082948898
4616,1243.23343401231
2904,1266.45885223037
6328,1158.88765931267
1192,1200.72845291838
9753,1216.05291027532
8897,1241.44829935993
13177,1109.47154846348
8041,1264.82075552782
14033,1106.46736161894
2905,1136.86930189999
10609,1183.017764097
3761,1133.50983295838
7185,1177.84518263655
337,1183.54341404046
12321,1214.26408290398
4617,1203.63789364042
6329,1161.05544198948
11465,1237.50375258664
1193,1241.01253337813
2049,1064.52580746025
5473,1205.64945323874
11466,1270.66640388897
4618,1270.33576885543
14034,1240.82470951573
13178,1247.99423249326
3762,1248.31885861168
1194,1145.98285041316
2906,1135.48069712421
9754,1095.24322000681
8898,1147.8306616609
5474,1116.59854748129
7186,1168.1643654213
6330,1157.97995354124
12322,1130.73216910958
10610,1237.15103889395
338,1179.55797887902
8042,1198.82464185285
2050,1273.55077311259
3763,1129.5877865303
1195,1180.20881599478
8899,1084.49268179477
14035,1137.08454500665
10611,1146.44910674824
5475,1223.36146667636
11467,1150.24929868053
6331,1254.03603453333
2907,1192.10224325877
4619,1157.33169844718
339,1276.48584741579
13179,1103.80507492418
9755,1100.61667634222
8043,1076.53074867848
7187,1186.2491375974
12323,1182.59336735563
2051,1172.16578486752
8900,1133.79775911977
3764,1222.36285903062
14036,1113.74037946495
2908,1135.23731248429
340,1119.66031940786
1196,1176.16274969277
7188,1194.50823905045
4620,1242.26061010898
9756,1098.42226979859
10612,1075.71752842944
13180,1203.00821100569
5476,1061.43092412098
11468,1157.94762427677
2052,1169.23758255874
12324,1133.29301228816
8044,1265.49081752823
6332,1053.83756068514
8901,1194.06167830796
14037,1142.27033511394
3765,1181.21425916709
2909,1201.3600965762
2053,1179.03850520243
10613,1173.06537963037
5477,1152.68082097511
1197,1184.4097158103
13181,1113.57180238701
8045,1216.26068831577
12325,1194.32364798173
341,1119.73655914184
7189,1135.87257010145
4621,1242.93385523237
11469,1150.24518149956
9757,1166.2539781619
6333,1228.32913096352
8902,1165.96570010976
3766,1159.36782997649
7190,1156.13531342612
2910,1184.45446540745
14038,1139.59304456701
8046,539.096017671651
10614,1212.88260842104
11470,1218.79072199446
1198,1208.90672597943
4622,1141.05719432435
12326,1168.21370530206
2054,1099.53536898518
13182,1112.67371563787
5478,1168.11093946155
342,1144.77369223051
9758,1183.96570294613
6334,1089.73499052143
3767,1181.51410423344
8903,1206.18083339828
8047,1127.63817430968
2055,1192.3381768704
5479,1216.65796423643
2911,1137.8940605912
12327,1178.51701035434
1199,1228.52473852385
11471,1099.02898906404
7191,1160.26887039202
10615,1234.44545730832
4623,1186.38473215879
14039,1089.161207863
13183,1158.58525750787
6335,1163.74302924604
9759,1093.74583947331
343,1219.31945177375
8904,1169.46564599502
2056,1140.63894633078
10616,1167.83418561892
2912,1159.47591421273
3768,1194.6267229632
9760,1205.351445641
4624,1105.41812078456
8048,1150.4771389774
14040,1173.56327446115
344,1198.8829042531
11472,1120.03043345592
12328,1044.2939199478
5480,1223.35669881379
1200,1209.616748579
6336,1087.07193887771
13184,1190.82343815941
7192,1131.19717477019
14041,1235.21565922376
2913,1092.44357696758
3769,1128.29108163103
8049,1191.54313038584
1201,1209.14338595554
12329,1085.97472802961
10617,1079.21461512156
4625,1162.16696623126
11473,1148.20167694379
8905,1073.69126153423
13185,1157.22896858215
9761,1095.27475847375
2057,1311.39988838311
7193,1045.2703113747
345,1019.30285245791
5481,1225.90196882855
6337,1124.46551625965
1202,1178.21042800649
8906,1125.73266613321
10618,1208.81797840251
2914,1265.81203766263
14042,1172.86003035135
3770,1201.8453271719
9762,1222.43889067447
13186,1094.77338689518
11474,1165.18840931532
7194,1152.39589510115
2058,1214.32154966728
4626,1063.27708069439
8050,1239.6259910248
346,1186.34236309248
6338,1253.39984632122
5482,1111.43849172177
12330,1150.79948646826
1203,1074.26510551305
2915,1199.59152893577
3771,1104.40193861117
14043,1072.88376873449
10619,1133.00548456142
13187,1019.55506228352
2059,1170.35935351692
4627,1174.71470009418
8051,1148.68491603414
9763,1185.83622159225
11475,1181.33668750008
8907,1114.03020027612
7195,1157.44207876919
6339,1124.7149136572
5483,1184.98461757169
347,1151.94866312087
12331,1060.09230043942
1204,1226.05827995404
10620,578.379180996216
14044,1079.25195953595
4628,1215.9521294207
3772,1162.32939501166
6340,1171.90876457258
7196,1189.98254778829
13188,1100.35222368551
2916,1142.68381814887
2060,1034.68006276467
9764,1094.5680614856
8908,1111.21846430898
11476,1243.86159711982
12332,1209.29102136818
8052,1166.95623493521
5484,1177.70128941944
348,1197.0725622888
11477,1184.26643425433
7197,1275.9978062828
14045,1074.37107418154
3773,1137.15039220616
2917,1164.21983893062
5485,1184.99338318787
2061,1196.01034717516
9765,1179.04328804488
10621,1165.31779823032
8909,1126.17555153179
13189,1350.61367180337
8053,1228.64610511154
4629,1065.15347389463
349,1129.7373085548
1205,1215.73898896437
6341,1095.05130795844
12333,1231.20217522481
7198,1154.64421015167
14046,1136.57914990487
11478,1192.67262250681
2062,1212.57480937664
2918,1219.00216701917
3774,1263.91498999887
8054,1243.80777888839
10622,1184.88716336474
4630,1102.24119963772
8910,1219.54650840406
9766,1160.9821169189
1206,1166.0224596561
5486,1210.97177484397
12334,1085.36519373558
350,1128.01217931894
13190,1183.22865487534
6342,1178.60850374238
3775,1118.67768322287
2063,1163.03169586172
4631,1130.26951215514
8911,1201.84073868987
7199,1086.28852359916
8055,1164.75474603288
5487,1124.36078225238
6343,1218.55421069973
351,1141.72839902664
11479,1173.35074507177
1207,1122.39143535343
12335,1138.50454095546
14047,1171.06985535925
10623,1140.35781081482
2919,1214.13785873048
9767,1192.03558719003
13191,1205.56497192362
8912,1119.7533931466
3776,568.054798443779
2064,1210.34932960734
6344,1245.25802351172
1208,1138.14851590551
4632,1129.40190000217
11480,1265.48175891239
14048,1140.63976289488
13192,1179.64185901162
8056,1114.34659941812
2920,1094.19059999409
9768,1211.98007461951
10624,1094.15073734813
7200,1203.22132253174
12336,1041.1877284877
5488,1063.26853803322
352,1196.71660908632
1209,1225.48900543546
8913,1122.10667102698
4633,1266.74626344981
9769,1179.82812423811
8057,1155.19006627048
2921,1145.51377668146
13193,1092.23425710243
3777,1164.03659130614
12337,1263.54611186565
14049,1316.22500567132
10625,1230.89296172949
2065,1135.44854388298
353,1133.53679193817
7201,1163.44759777351
6345,1094.3216869595
11481,1088.83541017724
5489,1213.24770852864
14050,1134.42779034109
2922,1129.56280821585
1210,1155.47595811988
8058,1131.20653261938
13194,1153.15970627052
4634,1209.44223408716
2066,548.360001633102
9770,1179.81686303726
10626,1065.41693283644
11482,1113.4554166981
3778,1182.27989506331
8914,1132.82218988846
7202,1194.32792279986
5490,1100.62438064838
12338,1242.19322660045
354,1180.52239691328
6346,1164.47017267996
14051,1161.26916386574
3779,1120.57732131138
10627,1130.16846319753
13195,1207.03700077019
9771,1086.25318251286
2067,1083.23839168526
11483,1034.4241150969
1211,1130.45266391932
2923,1187.20674576597
4635,1203.95146990643
7203,1203.53488608901
355,1269.79968020487
8059,1335.68939784988
5491,1195.99284341343
8915,1098.62849232416
6347,1225.41512343863
12339,1122.15683429959
1212,1078.77593639771
3780,1157.45736161099
2924,1160.7889450581
14052,1145.07167245921
10628,1275.67400338642
7204,1168.62811237873
4636,1160.4944474894
13196,1197.14626038699
2068,1166.32596603069
9772,1186.48174319786
8916,1062.78138150807
5492,1136.97330083884
8060,1102.13222159828
356,1152.9330775994
11484,1182.86665351268
12340,1152.90180615384
6348,1095.23912530003
7205,1188.7061091956
1213,1091.21308356928
8061,1179.33498429093
3781,1111.50037951092
10629,1181.03688742053
9773,1107.69248393684
14053,1223.44738868783
5493,1209.54363029416
8917,1194.37950681055
13197,1271.31953938011
4637,1247.68556848363
2925,1208.14638093984
2069,1085.8293518138
11485,1157.32893677249
6349,1114.05643051768
357,1208.4530568017
12341,1112.38398195537
8918,1151.43446913672
1214,1145.81204052362
3782,1201.25174209422
4638,1167.79925927694
9774,1137.92836484045
7206,1173.06052771107
358,1231.51793113169
2070,1143.588276566
14054,1097.61444245956
6350,1205.96316944547
2926,1120.02811707946
11486,1141.10257650159
13198,1114.10667733185
8062,1169.22158630219
5494,1106.64366688837
12342,1074.73845609883
10630,1093.08247184349
3783,1141.69071105224
2071,1235.11564925505
8919,1200.93886840469
11487,1139.58370804755
14055,1130.0313782861
13199,1159.06604053318
1215,1218.5786351524
9775,1187.31458993446
7207,1184.15189682896
6351,1074.5448341201
5495,1105.44071907984
2927,1161.670945442
8063,1093.71069099423
10631,1074.47286521091
359,1091.94984095549
12343,1272.69736833104
4639,1158.77953769424
3784,1144.82067907645
8920,1145.67351543337
7208,1279.54776224214
11488,1233.58075563802
2072,1177.36616876897
8064,1182.37337316072
6352,1233.58546519884
13200,1186.5152459328
2928,1109.79406937559
1216,1190.57473564994
4640,1210.59320453145
9776,1233.91360882946
10632,1207.14453244948
5496,1229.37934755868
12344,1166.82749955041
360,1172.76683732737
14056,1169.87854268387
13201,1243.88682521677
3785,1233.60057516107
11489,1097.38745982924
2929,1204.67765232044
2073,1156.65859700039
361,1325.76971954089
8921,1203.75412277345
14057,1146.0214092063
7209,1182.2748169878
8065,1177.46637652779
9777,1109.15467949347
4641,1202.29747406656
10633,1165.78950342022
6353,1222.15297010895
12345,1178.41699445255
1217,1256.06261692371
5497,1220.51097545549
7210,1157.37441318744
8922,1201.68732139937
3786,1211.82603880633
2074,1263.24988113014
12346,1220.2013391709
6354,1222.25883361863
2930,1244.20078465415
1218,1273.84556748602
11490,1182.3845646955
4642,1225.27146591211
8066,1145.836557562
13202,1166.53898706737
362,1122.07953737909
10634,1156.94457589879
14058,1151.57332379175
5498,1207.18380310039
9778,1199.66156517899
3787,1287.83554836372
8923,1169.63076858863
1219,1177.88425042839
4643,1221.83465708913
13203,1115.19848698611
2931,1225.30430878807
14059,1229.237767709
7211,1337.71494126677
11491,1182.58236197149
8067,1125.40032535217
2075,1203.44088502606
10635,1250.33352405991
363,1213.65741902207
6355,1297.09212011019
5499,1186.66512325934
12347,1226.59103796602
9779,1229.43234641689
13204,1296.20893196773
7212,1294.32462954936
1220,1117.41011249117
4644,1211.38736565592
8924,1152.15805240335
3788,1258.23797275513
12348,1326.91404955541
2932,1306.49539003325
364,1221.13835081781
8068,1166.80726701683
5500,1224.27490335266
2076,1149.8962810435
10636,1229.12846513077
9780,1364.32910569476
6356,1129.60890172294
11492,1225.61085222337
14060,1169.28501460486
5501,1296.79287847409
10637,1219.95533621264
2077,1271.56173254764
2933,1227.4325876365
8925,1206.11646064085
3789,1151.85493135687
9781,1206.9469503532
6357,1212.96065574427
4645,1199.67282479275
7213,1280.37693739452
8069,1220.4220561872
11493,1327.31006888776
365,1179.57786937813
1221,1285.85550950666
14061,1254.96297337403
13205,1212.33574264714
12349,1251.76787477763
2934,1241.47199740659
8926,1329.53744718547
8070,1302.7606871322
9782,1222.28391557221
4646,1250.04068675733
13206,1175.96181609509
14062,1182.8891401054
3790,1190.27600138096
1222,1232.93081239469
2078,1323.62833709365
11494,1171.50502923475
366,1273.57346276618
5502,1164.94996721138
6358,1145.48580418704
10638,1177.53081368139
7214,1135.98849572124
12350,1193.82853750314
8927,1194.89822556723
2935,1241.03247220831
11495,1248.8749892322
13207,1185.91337889783
1223,1238.06097718354
8071,1221.05579580098
10639,1169.51643615459
6359,1333.89000260694
4647,1313.24092922463
5503,1172.68792289459
3791,1241.48285916237
9783,1209.07847054674
7215,1217.54335134918
2079,1246.19185997394
14063,1274.16880529479
367,1265.01925172345
12351,1246.35541523834
2936,1226.91019876521
3792,1331.50622510016
8072,1229.97028685021
11496,1276.6203757246
9784,1205.01814405667
4648,1212.4426851925
7216,1346.40649474689
13208,1136.66187501401
2080,1232.89786332713
368,1165.23790166057
8928,1282.62721726606
14064,1299.47386235583
12352,556.994000922433
5504,1168.6942043202
6360,1157.24581344625
10640,1251.18289113539
1224,1192.02060668001
3793,1274.65148394948
2937,1228.11431117
13209,1227.45445629051
8073,1108.88050332053
4649,1128.08459038295
11497,1319.08670583427
5505,1210.63191323804
9785,1164.22215401674
2081,1280.66057839321
6361,1357.53251474581
7217,1207.44298299733
369,1220.60834753755
12353,1204.06610120284
8929,1193.16099035974
1225,1236.51288647231
10641,1322.39207359817
14065,1314.82184128767
3794,1211.69495990524
2938,1307.63755214999
4650,1286.68283353402
13210,1149.56659688064
11498,1284.30633502449
7218,1241.49451096958
8074,1205.86658105013
14066,1289.83320099526
2082,1216.70131830894
8930,1198.49905385023
370,1136.37349332676
12354,1264.05402566666
9786,1143.66605317491
1226,1125.38967273019
10642,1227.73644059109
6362,1248.81539196932
5506,1256.04743185656
7219,1190.90565588662
8075,1195.15343909393
4651,1262.92087306058
3795,1143.37262194351
11499,1179.79161956891
13211,1230.20617451398
2939,1263.70762101168
12355,1325.7649746511
2083,1161.49170173726
371,1156.53412439226
14067,1242.90301161277
10643,1271.24744651876
5507,1257.34521790428
8931,1187.67360587861
9787,1150.17702142101
1227,1139.23097051516
6363,1264.69813202375
3796,1190.51271017139
11500,1149.5402628025
2940,1215.98627017663
8932,1297.26028684367
4652,1309.93695573866
7220,1251.39626851994
2084,1193.52547498602
9788,1135.15423949503
5508,1257.33951767249
1228,1167.9638680835
10644,1206.16471590289
13212,1315.15557325229
8076,1273.79855790374
372,1197.47157643785
14068,1259.21308297038
6364,1228.93002462974
12356,1310.38127120446
373,1148.86410411157
8933,1173.54759245425
8077,1187.51972862283
2941,1238.42951315306
7221,1196.33288076252
10645,1224.98517566466
4653,1245.67120321565
9789,1247.72446984187
3797,1211.19824164641
6365,1219.45019088546
2085,1231.47600850654
13213,1325.42454673912
5509,1199.05274909472
12357,1210.89260332476
14069,1197.70247489293
1229,1258.13940249916
11501,1247.44147027744
8934,1179.40796652331
3798,1278.3018028471
374,1320.47446397058
2942,1268.11651750658
4654,1293.94307548965
14070,1174.07454786559
2086,1262.91484623057
